Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,4,5,2016.0,2015,2136.0,2135,WN,1950,N235WN,200.0,200.0,186.0,1.0,1.0,HOU,LAS,1235,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3351
2008,1,4,5,1305.0,1255,1453.0,1435,WN,430,N465WN,228.0,220.0,210.0,18.0,10.0,HOU,LAX,1390,11.0,7.0,0,0,5.0,0.0,8.0,0.0,5.0,3352
2008,1,4,5,824.0,800,1010.0,940,WN,971,N438WN,226.0,220.0,212.0,30.0,24.0,HOU,LAX,1390,4.0,10.0,0,0,4.0,0.0,6.0,0.0,20.0,3353
2008,1,4,5,1617.0,1615,1815.0,1800,WN,1026,N420WN,238.0,225.0,217.0,15.0,2.0,HOU,LAX,1390,14.0,7.0,0,0,0.0,0.0,15.0,0.0,0.0,3354
2008,1,4,5,1843.0,1825,2029.0,2010,WN,1113,N758SW,226.0,225.0,212.0,19.0,18.0,HOU,LAX,1390,5.0,9.0,0,0,18.0,0.0,1.0,0.0,0.0,3355
2008,1,4,5,1341.0,1325,1458.0,1435,WN,588,N769SW,77.0,70.0,57.0,23.0,16.0,HOU,LIT,393,5.0,15.0,0,0,5.0,0.0,7.0,0.0,11.0,3356
2008,1,4,5,1117.0,1120,1238.0,1245,WN,1343,N512SW,81.0,85.0,68.0,-7.0,-3.0,HOU,MAF,441,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3357
2008,1,4,5,2010.0,2015,2128.0,2140,WN,3841,N707SA,78.0,85.0,68.0,-12.0,-5.0,HOU,MAF,441,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3358
2008,1,4,5,901.0,855,1202.0,1205,WN,3,N399WN,121.0,130.0,107.0,-3.0,6.0,HOU,MCO,848,7.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3359
2008,1,4,5,1405.0,1400,1712.0,1710,WN,25,N364SW,127.0,130.0,112.0,2.0,5.0,HOU,MCO,848,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3360
2008,1,4,5,2100.0,2020,2352.0,2325,WN,51,N744SW,112.0,125.0,100.0,27.0,40.0,HOU,MCO,848,5.0,7.0,0,0,1.0,0.0,0.0,0.0,26.0,3361
2008,1,4,5,1756.0,1745,2059.0,2050,WN,940,N362SW,123.0,125.0,108.0,9.0,11.0,HOU,MCO,848,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3362
2008,1,4,5,620.0,620,925.0,930,WN,2621,N604SW,125.0,130.0,108.0,-5.0,0.0,HOU,MCO,848,7.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3363
2008,1,4,5,1942.0,1945,2150.0,2215,WN,389,N604SW,128.0,150.0,114.0,-25.0,-3.0,HOU,MDW,937,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3364
2008,1,4,5,1447.0,1425,1708.0,1650,WN,519,N520SW,141.0,145.0,127.0,18.0,22.0,HOU,MDW,937,6.0,8.0,0,0,8.0,0.0,0.0,0.0,10.0,3365
2008,1,4,5,2102.0,2015,2314.0,2245,WN,894,N247WN,132.0,150.0,114.0,29.0,47.0,HOU,MDW,937,10.0,8.0,0,0,0.0,0.0,0.0,0.0,29.0,3366
2008,1,4,5,630.0,615,852.0,840,WN,969,N724SW,142.0,145.0,128.0,12.0,15.0,HOU,MDW,937,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3367
2008,1,4,5,1834.0,1730,2051.0,2000,WN,2174,N673AA,137.0,150.0,124.0,51.0,64.0,HOU,MDW,937,5.0,8.0,0,0,5.0,0.0,0.0,0.0,46.0,3368
2008,1,4,5,1213.0,1215,1432.0,1440,WN,2445,N625SW,139.0,145.0,127.0,-8.0,-2.0,HOU,MDW,937,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3369
2008,1,4,5,939.0,940,1202.0,1205,WN,2974,N753SW,143.0,145.0,129.0,-3.0,-1.0,HOU,MDW,937,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3370
2008,1,4,5,1757.0,1800,1854.0,1900,WN,41,N769SW,57.0,60.0,43.0,-6.0,-3.0,HOU,MSY,303,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3371
2008,1,4,5,2247.0,2120,2340.0,2215,WN,78,N455WN,53.0,55.0,42.0,85.0,87.0,HOU,MSY,303,3.0,8.0,0,0,16.0,0.0,0.0,0.0,69.0,3372
2008,1,4,5,736.0,740,840.0,840,WN,311,N503SW,64.0,60.0,50.0,0.0,-4.0,HOU,MSY,303,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3373
2008,1,4,5,1011.0,1005,1108.0,1105,WN,521,N607SW,57.0,60.0,46.0,3.0,6.0,HOU,MSY,303,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3374
2008,1,4,5,1519.0,1520,1621.0,1620,WN,714,N246LV,62.0,60.0,46.0,1.0,-1.0,HOU,MSY,303,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3375
2008,1,4,5,1115.0,1115,1211.0,1215,WN,788,N776WN,56.0,60.0,44.0,-4.0,0.0,HOU,MSY,303,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3376
2008,1,4,5,821.0,825,917.0,925,WN,880,N512SW,56.0,60.0,45.0,-8.0,-4.0,HOU,MSY,303,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3377
2008,1,4,5,2017.0,2015,2116.0,2110,WN,1257,N507SW,59.0,55.0,45.0,6.0,2.0,HOU,MSY,303,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3378
2008,1,4,5,638.0,640,734.0,740,WN,1317,N289CT,56.0,60.0,47.0,-6.0,-2.0,HOU,MSY,303,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3379
2008,1,4,5,1719.0,1710,1816.0,1810,WN,1776,N235WN,57.0,60.0,46.0,6.0,9.0,HOU,MSY,303,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3380
2008,1,4,5,1413.0,1410,1508.0,1510,WN,3234,N723SW,55.0,60.0,45.0,-2.0,3.0,HOU,MSY,303,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3381
2008,1,4,5,1824.0,1820,2039.0,2035,WN,1192,N470WN,255.0,255.0,240.0,4.0,4.0,HOU,OAK,1642,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3382
2008,1,4,5,931.0,930,1493.5018856385689,1145,WN,2011,N726SW,108.11130363877281,255.0,92.09295688512894,16.757415146264396,1.0,HOU,OAK,1642,5.042197533380899,10.0,0,1,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3383
2008,1,4,5,1133.0,1125,1246.0,1240,WN,877,N262WN,73.0,75.0,60.0,6.0,8.0,HOU,OKC,419,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3384
2008,1,4,5,1318.0,1315,1431.0,1430,WN,956,N332SW,73.0,75.0,63.0,1.0,3.0,HOU,OKC,419,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3385
2008,1,4,5,1712.0,1715,1825.0,1835,WN,1230,N330SW,73.0,80.0,61.0,-10.0,-3.0,HOU,OKC,419,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3386
2008,1,4,5,900.0,900,1021.0,1015,WN,1916,N510SW,81.0,75.0,68.0,6.0,0.0,HOU,OKC,419,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3387
2008,1,4,5,1531.0,1520,1950.0,1930,WN,31,N750SA,199.0,190.0,179.0,20.0,11.0,HOU,PHL,1335,6.0,14.0,0,0,4.0,0.0,9.0,0.0,7.0,3388
2008,1,4,5,734.0,735,1138.0,1140,WN,476,N294WN,184.0,185.0,172.0,-2.0,-1.0,HOU,PHL,1335,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3389
2008,1,4,5,934.0,920,1132.0,1115,WN,1481,N755SA,178.0,175.0,156.0,17.0,14.0,HOU,PHX,1020,13.0,9.0,0,0,11.0,0.0,3.0,0.0,3.0,3390
2008,1,4,5,1405.0,1340,1555.0,1535,WN,1600,N391SW,170.0,175.0,154.0,20.0,25.0,HOU,PHX,1020,5.0,11.0,0,0,6.0,0.0,0.0,0.0,14.0,3391
2008,1,4,5,1806.0,1805,1954.0,2000,WN,2100,N515SW,168.0,175.0,153.0,-6.0,1.0,HOU,PHX,1020,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3392
2008,1,4,5,2125.0,2120,2306.0,2315,WN,3154,N202WN,161.0,175.0,148.0,-9.0,5.0,HOU,PHX,1020,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3393
2008,1,4,5,656.0,655,848.0,850,WN,3230,N332SW,172.0,175.0,160.0,-2.0,1.0,HOU,PHX,1020,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3394
2008,1,4,5,1116.0,1105,1240.0,1235,WN,1314,N780SW,204.0,210.0,193.0,5.0,11.0,HOU,SAN,1312,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3395
2008,1,4,5,1246.0,1245,1333.0,1340,WN,63,N246LV,47.0,55.0,38.0,-7.0,1.0,HOU,SAT,192,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3396
2008,1,4,5,1916.0,1915,2007.0,2005,WN,186,N414WN,51.0,50.0,42.0,2.0,1.0,HOU,SAT,192,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3397
2008,1,4,5,758.0,800,845.0,850,WN,609,N509SW,47.0,50.0,37.0,-5.0,-2.0,HOU,SAT,192,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3398
2008,1,4,5,841.0,840,930.0,930,WN,626,N612SW,49.0,50.0,36.0,0.0,1.0,HOU,SAT,192,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3399
2008,1,4,5,2153.0,2055,2257.0,2145,WN,1410,N770SA,64.0,50.0,38.0,72.0,58.0,HOU,SAT,192,3.0,23.0,0,0,2.0,0.0,14.0,0.0,56.0,3400
2008,1,4,5,1034.0,1035,1121.0,1125,WN,2089,N503SW,47.0,50.0,37.0,-4.0,-1.0,HOU,SAT,192,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3401
2008,1,4,5,1502.0,1505,1554.0,1600,WN,2436,N387SW,52.0,55.0,37.0,-6.0,-3.0,HOU,SAT,192,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3402
2008,1,4,5,1712.0,1715,1803.0,1810,WN,3321,N723SW,51.0,55.0,39.0,-7.0,-3.0,HOU,SAT,192,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3403
2008,1,4,5,644.0,630,839.0,825,WN,426,N321SW,115.0,115.0,106.0,14.0,14.0,HOU,STL,687,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3404
2008,1,4,5,1256.0,1300,1449.0,1455,WN,2176,N503SW,113.0,115.0,101.0,-6.0,-4.0,HOU,STL,687,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3405
2008,1,4,5,1849.0,1850,2035.0,2045,WN,3574,N714CB,106.0,115.0,93.0,-10.0,-1.0,HOU,STL,687,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3406
2008,1,4,5,933.0,935,1123.0,1130,WN,3845,N763SW,110.0,115.0,98.0,-7.0,-2.0,HOU,STL,687,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3407
2008,1,4,5,1509.0,1455,1807.0,1755,WN,29,N712SW,118.0,120.0,100.0,12.0,14.0,HOU,TPA,781,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3408
2008,1,4,5,1902.0,1855,2151.0,2155,WN,45,N306SW,109.0,120.0,97.0,-4.0,7.0,HOU,TPA,781,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3409
2008,1,4,5,754.0,755,1042.0,1055,WN,201,N295WN,108.0,120.0,97.0,-13.0,-1.0,HOU,TPA,781,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3410
2008,1,4,5,1104.0,1105,1357.0,1405,WN,968,N509SW,113.0,120.0,100.0,-8.0,-1.0,HOU,TPA,781,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3411
2008,1,4,5,704.0,705,826.0,825,WN,308,N647SW,82.0,80.0,70.0,1.0,-1.0,HOU,TUL,453,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3412
2008,1,4,5,1941.0,1940,2056.0,2100,WN,1491,N727SW,75.0,80.0,64.0,-4.0,1.0,HOU,TUL,453,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3413
2008,1,4,5,1121.0,1120,1240.0,1240,WN,1685,N612SW,79.0,80.0,68.0,0.0,1.0,HOU,TUL,453,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3414
2008,1,4,5,1630.0,1630,1754.0,1755,WN,3915,N519SW,84.0,85.0,67.0,-1.0,0.0,HOU,TUL,453,2.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3415
2008,1,4,5,1413.0,1415,1508.0,1515,WN,1417,N523SW,55.0,60.0,44.0,-7.0,-2.0,HRL,AUS,273,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3416
2008,1,4,5,630.0,630,723.0,730,WN,8,N515SW,53.0,60.0,43.0,-7.0,0.0,HRL,HOU,276,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3417
2008,1,4,5,858.0,900,946.0,1000,WN,18,N736SA,48.0,60.0,41.0,-14.0,-2.0,HRL,HOU,276,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3418
2008,1,4,5,1035.0,1040,1126.0,1140,WN,24,N519SW,51.0,60.0,42.0,-14.0,-5.0,HRL,HOU,276,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3419
2008,1,4,5,1206.0,1210,1255.0,1310,WN,30,N777QC,49.0,60.0,41.0,-15.0,-4.0,HRL,HOU,276,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3420
2008,1,4,5,1341.0,1340,1437.0,1440,WN,36,N528SW,56.0,60.0,43.0,-3.0,1.0,HRL,HOU,276,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3421
2008,1,4,5,1544.0,1540,1637.0,1640,WN,44,N525SW,53.0,60.0,45.0,-3.0,4.0,HRL,HOU,276,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3422
2008,1,4,5,1749.0,1710,1849.0,1810,WN,50,N521SW,60.0,60.0,43.0,39.0,39.0,HRL,HOU,276,2.0,15.0,0,0,0.0,0.0,0.0,0.0,39.0,3423
2008,1,4,5,1824.0,1830,1922.0,1930,WN,56,N502SW,58.0,60.0,45.0,-8.0,-6.0,HRL,HOU,276,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3424
2008,1,4,5,2040.0,2045,2129.0,2140,WN,64,N457WN,49.0,55.0,41.0,-11.0,-5.0,HRL,HOU,276,3.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3425
2008,1,4,5,943.0,940,1032.0,1035,WN,1170,N336SW,49.0,55.0,40.0,-3.0,3.0,HRL,SAT,233,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3426
2008,1,4,5,1942.0,1940,2029.0,2030,WN,2023,N791SW,47.0,50.0,39.0,-1.0,2.0,HRL,SAT,233,3.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3427
2008,1,4,5,813.0,815,1035.0,1040,WN,2622,N201LV,322.0,325.0,291.0,-5.0,-2.0,IAD,LAS,2066,17.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3428
2008,1,4,5,1451.0,1450,1653.0,1710,WN,1491,N480WN,122.0,140.0,103.0,-17.0,1.0,IAD,MCO,758,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3429
2008,1,4,5,940.0,940,1140.0,1200,WN,3760,N481WN,120.0,140.0,106.0,-20.0,0.0,IAD,MCO,758,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3430
2008,1,4,5,1043.0,1045,1133.0,1145,WN,470,N367SW,110.0,120.0,90.0,-12.0,-2.0,IAD,MDW,577,5.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3431
2008,1,4,5,630.0,630,714.0,725,WN,511,N230WN,104.0,115.0,90.0,-11.0,0.0,IAD,MDW,577,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3432
2008,1,4,5,2110.0,2100,2156.0,2200,WN,999,N712SW,106.0,120.0,90.0,-4.0,10.0,IAD,MDW,577,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3433
2008,1,4,5,1858.0,1720,1945.0,1820,WN,1394,N431WN,107.0,120.0,92.0,85.0,98.0,IAD,MDW,577,6.0,9.0,0,0,9.0,0.0,0.0,0.0,76.0,3434
2008,1,4,5,1505.0,1505,1550.0,1605,WN,1662,N289CT,105.0,120.0,91.0,-15.0,0.0,IAD,MDW,577,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3435
2008,1,4,5,932.0,930,1022.0,1030,WN,2019,N311SW,110.0,120.0,92.0,-8.0,2.0,IAD,MDW,577,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3436
2008,1,4,5,2002.0,1955,2208.0,2225,WN,335,N219WN,126.0,150.0,108.0,-17.0,7.0,IAD,TPA,810,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3437
2008,1,4,5,734.0,735,938.0,1000,WN,3231,N299WN,124.0,145.0,111.0,-22.0,-1.0,IAD,TPA,810,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3438
2008,1,4,5,619.0,620,750.0,750,WN,448,N761RR,91.0,90.0,73.0,0.0,-1.0,IND,BWI,515,9.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3439
2008,1,4,5,928.0,930,1054.0,1100,WN,1746,N627SW,86.0,90.0,75.0,-6.0,-2.0,IND,BWI,515,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3440
2008,1,4,5,1806.0,1755,1929.0,1925,WN,3920,N786SW,83.0,90.0,73.0,4.0,11.0,IND,BWI,515,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3441
2008,1,4,5,1912.0,1915,2049.0,2110,WN,378,N490WN,97.0,115.0,86.0,-21.0,-3.0,IND,JAX,688,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3442
2008,1,4,5,1828.0,1830,1925.0,1940,WN,509,N285WN,237.0,250.0,224.0,-15.0,-2.0,IND,LAS,1591,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3443
2008,1,4,5,1051.0,1040,1154.0,1150,WN,535,N761RR,243.0,250.0,231.0,4.0,11.0,IND,LAS,1591,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3444
2008,1,4,5,624.0,615,647.0,650,WN,11,N777QC,83.0,95.0,72.0,-3.0,9.0,IND,MCI,451,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3445
2008,1,4,5,1618.0,1620,1647.0,1655,WN,810,N339SW,89.0,95.0,73.0,-8.0,-2.0,IND,MCI,451,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3446
2008,1,4,5,703.0,700,915.0,915,WN,100,N659SW,132.0,135.0,112.0,0.0,3.0,IND,MCO,828,7.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3447
2008,1,4,5,1525.0,1510,1726.0,1725,WN,1333,N328SW,121.0,135.0,105.0,1.0,15.0,IND,MCO,828,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3448
2008,1,4,5,1439.0,1430,1431.0,1425,WN,829,N473WN,52.0,55.0,39.0,6.0,9.0,IND,MDW,162,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3449
2008,1,4,5,718.0,715,706.0,710,WN,1016,N742SW,48.0,55.0,36.0,-4.0,3.0,IND,MDW,162,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3450
2008,1,4,5,1656.0,1700,1643.0,1655,WN,1827,N292WN,47.0,55.0,34.0,-12.0,-4.0,IND,MDW,162,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3451
2008,1,4,5,1021.0,1020,1009.0,1010,WN,2272,N243WN,48.0,50.0,35.0,-1.0,1.0,IND,MDW,162,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3452
2008,1,4,5,1429.0,1425,1619.0,1625,WN,675,N496WN,230.0,240.0,216.0,-6.0,4.0,IND,PHX,1489,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3453
2008,1,4,5,758.0,745,956.0,955,WN,1144,N486WN,238.0,250.0,225.0,1.0,13.0,IND,PHX,1489,2.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3454
2008,1,4,5,1253.0,1255,1454.0,1510,WN,4,N453WN,121.0,135.0,107.0,-16.0,-2.0,IND,TPA,838,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3455
2008,1,4,5,1345.0,1325,1440.0,1435,WN,54,N622SW,55.0,70.0,46.0,5.0,20.0,ISP,BWI,220,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3456
2008,1,4,5,706.0,705,809.0,810,WN,68,N467WN,63.0,65.0,52.0,-1.0,1.0,ISP,BWI,220,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3457
2008,1,4,5,1648.0,1625,1753.0,1735,WN,623,N757LV,65.0,70.0,50.0,18.0,23.0,ISP,BWI,220,6.0,9.0,0,0,0.0,0.0,0.0,0.0,18.0,3458
2008,1,4,5,1847.0,1840,1947.0,1950,WN,717,N404WN,60.0,70.0,48.0,-3.0,7.0,ISP,BWI,220,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3459
2008,1,4,5,1030.0,1030,1133.0,1140,WN,1244,N621SW,63.0,70.0,53.0,-7.0,0.0,ISP,BWI,220,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3460
2008,1,4,5,800.0,800,904.0,910,WN,2101,N272WN,64.0,70.0,53.0,-6.0,0.0,ISP,BWI,220,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3461
2008,1,4,5,1506.0,1455,1607.0,1605,WN,2553,N308SA,61.0,70.0,52.0,2.0,11.0,ISP,BWI,220,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3462
2008,1,4,5,1300.0,1255,1549.0,1610,WN,188,N237WN,169.0,195.0,157.0,-21.0,5.0,ISP,FLL,1093,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3463
2008,1,4,5,2019.0,1925,2258.0,2235,WN,1754,N706SW,159.0,190.0,149.0,23.0,54.0,ISP,FLL,1093,3.0,7.0,0,0,1.0,0.0,0.0,0.0,22.0,3464
2008,1,4,5,645.0,635,931.0,945,WN,2275,N412WN,166.0,190.0,154.0,-14.0,10.0,ISP,FLL,1093,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3465
2008,1,4,5,754.0,730,1031.0,1020,WN,550,N219WN,337.0,350.0,327.0,11.0,24.0,ISP,LAS,2283,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3466
