Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,5,6,924.0,920,1228.0,1245,WN,1665,N256WN,124.0,145.0,113.0,-17.0,4.0,HOU,FLL,957,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6591
2008,1,5,6,1108.0,1050,1159.0,1150,WN,11,N436WN,51.0,60.0,43.0,9.0,18.0,HOU,HRL,276,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6592
2008,1,5,6,1224.0,1220,1322.0,1320,WN,19,N664WN,58.0,60.0,43.0,2.0,4.0,HOU,HRL,276,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6593
2008,1,5,6,1625.0,1550,1718.0,1650,WN,33,N519SW,53.0,60.0,44.0,28.0,35.0,HOU,HRL,276,2.0,7.0,0,0,9.0,0.0,0.0,0.0,19.0,6594
2008,1,5,6,915.0,920,1008.0,1020,WN,253,N511SW,53.0,60.0,46.0,-12.0,-5.0,HOU,HRL,276,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6595
2008,1,5,6,1808.0,1755,1855.0,1855,WN,919,N389SW,47.0,60.0,40.0,0.0,13.0,HOU,HRL,276,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6596
2008,1,5,6,1730.0,1715,1836.0,1825,WN,205,N700GS,66.0,70.0,52.0,11.0,15.0,HOU,JAN,359,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6597
2008,1,5,6,1831.0,1835,1937.0,1945,WN,266,N472WN,66.0,70.0,50.0,-8.0,-4.0,HOU,JAN,359,9.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6598
2008,1,5,6,706.0,705,803.0,810,WN,534,N445WN,57.0,65.0,50.0,-7.0,1.0,HOU,JAN,359,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6599
2008,1,5,6,1309.0,1305,1411.0,1410,WN,3244,N728SW,62.0,65.0,53.0,1.0,4.0,HOU,JAN,359,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6600
2008,1,5,6,1353.0,1325,1645.0,1625,WN,23,N333SW,112.0,120.0,95.0,20.0,28.0,HOU,JAX,816,4.0,13.0,0,0,19.0,0.0,0.0,0.0,1.0,6601
2008,1,5,6,1013.0,1010,1127.0,1130,WN,237,N782SA,194.0,200.0,182.0,-3.0,3.0,HOU,LAS,1235,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6602
2008,1,5,6,2009.0,1945,2112.0,2105,WN,657,N483WN,183.0,200.0,174.0,7.0,24.0,HOU,LAS,1235,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6603
2008,1,5,6,1548.0,1540,1702.0,1705,WN,854,N468WN,194.0,205.0,180.0,-3.0,8.0,HOU,LAS,1235,8.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6604
2008,1,5,6,740.0,740,857.0,900,WN,1258,N729SW,197.0,200.0,184.0,-3.0,0.0,HOU,LAS,1235,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6605
2008,1,5,6,1304.0,1255,1437.0,1435,WN,430,N272WN,213.0,220.0,196.0,2.0,9.0,HOU,LAX,1390,9.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6606
2008,1,5,6,800.0,800,935.0,940,WN,971,N764SW,215.0,220.0,200.0,-5.0,0.0,HOU,LAX,1390,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6607
2008,1,5,6,1617.0,1615,1749.0,1800,WN,1026,N224WN,212.0,225.0,200.0,-11.0,2.0,HOU,LAX,1390,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6608
2008,1,5,6,1830.0,1825,2002.0,2010,WN,1113,N720WN,212.0,225.0,196.0,-8.0,5.0,HOU,LAX,1390,10.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6609
2008,1,5,6,1346.0,1325,1456.0,1435,WN,588,N701GS,70.0,70.0,60.0,21.0,21.0,HOU,LIT,393,3.0,7.0,0,0,0.0,0.0,0.0,0.0,21.0,6610
2008,1,5,6,1927.0,1930,2044.0,2055,WN,701,N308SA,77.0,85.0,65.0,-11.0,-3.0,HOU,MAF,441,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6611
2008,1,5,6,1119.0,1120,1237.0,1245,WN,1343,N527SW,78.0,85.0,66.0,-8.0,-1.0,HOU,MAF,441,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6612
2008,1,5,6,857.0,855,1202.0,1205,WN,3,N624SW,125.0,130.0,109.0,-3.0,2.0,HOU,MCO,848,8.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6613
2008,1,5,6,1407.0,1400,1707.0,1710,WN,25,N360SW,120.0,130.0,108.0,-3.0,7.0,HOU,MCO,848,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6614
2008,1,5,6,2020.0,2020,2317.0,2325,WN,51,N716SW,117.0,125.0,103.0,-8.0,0.0,HOU,MCO,848,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6615
2008,1,5,6,1823.0,1745,2119.0,2050,WN,940,N286WN,116.0,125.0,102.0,29.0,38.0,HOU,MCO,848,7.0,7.0,0,0,8.0,0.0,0.0,0.0,21.0,6616
2008,1,5,6,619.0,620,918.0,930,WN,2621,N637SW,119.0,130.0,107.0,-12.0,-1.0,HOU,MCO,848,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6617
2008,1,5,6,1437.0,1425,1657.0,1650,WN,519,N512SW,140.0,145.0,130.0,7.0,12.0,HOU,MDW,937,5.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6618
2008,1,5,6,937.0,935,1145.0,1200,WN,544,N707SA,128.0,145.0,117.0,-15.0,2.0,HOU,MDW,937,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6619
2008,1,5,6,1217.0,1215,1435.0,1440,WN,2445,N332SW,138.0,145.0,125.0,-5.0,2.0,HOU,MDW,937,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6620
2008,1,5,6,1752.0,1735,2012.0,2005,WN,2523,N630WN,140.0,150.0,129.0,7.0,17.0,HOU,MDW,937,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6621
2008,1,5,6,1825.0,1800,1920.0,1900,WN,41,N701GS,55.0,60.0,44.0,20.0,25.0,HOU,MSY,303,3.0,8.0,0,0,2.0,0.0,0.0,0.0,18.0,6622
2008,1,5,6,739.0,740,834.0,840,WN,311,N522SW,55.0,60.0,43.0,-6.0,-1.0,HOU,MSY,303,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6623
2008,1,5,6,1006.0,1005,1057.0,1105,WN,521,N365SW,51.0,60.0,43.0,-8.0,1.0,HOU,MSY,303,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6624
2008,1,5,6,1609.0,1520,1704.0,1620,WN,714,N769SW,55.0,60.0,46.0,44.0,49.0,HOU,MSY,303,3.0,6.0,0,0,44.0,0.0,0.0,0.0,0.0,6625
2008,1,5,6,1204.0,1115,1256.0,1215,WN,788,N767SW,52.0,60.0,44.0,41.0,49.0,HOU,MSY,303,3.0,5.0,0,0,41.0,0.0,0.0,0.0,0.0,6626
2008,1,5,6,822.0,825,917.0,925,WN,1874,N527SW,55.0,60.0,43.0,-8.0,-3.0,HOU,MSY,303,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6627
2008,1,5,6,1412.0,1410,1507.0,1510,WN,3234,N770SA,55.0,60.0,44.0,-3.0,2.0,HOU,MSY,303,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6628
2008,1,5,6,2122.0,2025,2217.0,2120,WN,3665,N525SW,55.0,55.0,45.0,57.0,57.0,HOU,MSY,303,4.0,6.0,0,0,57.0,0.0,0.0,0.0,0.0,6629
2008,1,5,6,1820.0,1820,2052.0,2035,WN,1192,N734SA,272.0,255.0,250.0,17.0,0.0,HOU,OAK,1642,15.0,7.0,0,0,0.0,0.0,17.0,0.0,0.0,6630
2008,1,5,6,930.0,930,1202.0,1145,WN,2011,N490WN,272.0,255.0,259.0,17.0,0.0,HOU,OAK,1642,4.0,9.0,0,0,0.0,0.0,17.0,0.0,0.0,6631
2008,1,5,6,1131.0,1125,1251.0,1240,WN,877,N784SW,80.0,75.0,62.0,11.0,6.0,HOU,OKC,419,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6632
2008,1,5,6,1317.0,1315,1431.0,1430,WN,956,N611SW,74.0,75.0,64.0,1.0,2.0,HOU,OKC,419,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6633
2008,1,5,6,1722.0,1715,1837.0,1835,WN,1230,N793SA,75.0,80.0,63.0,2.0,7.0,HOU,OKC,419,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6634
2008,1,5,6,1607.0,1520,2002.0,1930,WN,31,N744SW,175.0,190.0,161.0,32.0,47.0,HOU,PHL,1335,7.0,7.0,0,0,31.0,0.0,0.0,0.0,1.0,6635
2008,1,5,6,733.0,730,916.0,925,WN,338,N651SW,163.0,175.0,152.0,-9.0,3.0,HOU,PHX,1020,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6636
2008,1,5,6,2124.0,2035,2256.0,2230,WN,942,N700GS,152.0,175.0,144.0,26.0,49.0,HOU,PHX,1020,3.0,5.0,0,0,26.0,0.0,0.0,0.0,0.0,6637
2008,1,5,6,923.0,920,1113.0,1115,WN,1478,N639SW,170.0,175.0,151.0,-2.0,3.0,HOU,PHX,1020,12.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6638
2008,1,5,6,1347.0,1340,1525.0,1535,WN,1600,N641SW,158.0,175.0,146.0,-10.0,7.0,HOU,PHX,1020,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6639
2008,1,5,6,1808.0,1805,1948.0,2000,WN,2100,N520SW,160.0,175.0,149.0,-12.0,3.0,HOU,PHX,1020,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6640
2008,1,5,6,1115.0,1105,1254.0,1235,WN,1314,N724SW,219.0,210.0,195.0,19.0,10.0,HOU,SAN,1312,17.0,7.0,0,0,10.0,0.0,9.0,0.0,0.0,6641
2008,1,5,6,1244.0,1245,1334.0,1340,WN,63,N769SW,50.0,55.0,38.0,-6.0,-1.0,HOU,SAT,192,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6642
2008,1,5,6,1374.533089356511,840,1493.5018856385689,930,WN,626,N528SW,108.11130363877281,50.0,92.09295688512894,16.757415146264396,21.17688319609637,HOU,SAT,192,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6643
2008,1,5,6,1033.0,1035,1119.0,1125,WN,2089,N522SW,46.0,50.0,38.0,-6.0,-2.0,HOU,SAT,192,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6644
2008,1,5,6,1504.0,1505,1550.0,1600,WN,2436,N630WN,46.0,55.0,36.0,-10.0,-1.0,HOU,SAT,192,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6645
2008,1,5,6,1712.0,1715,1802.0,1810,WN,3321,N770SA,50.0,55.0,35.0,-8.0,-3.0,HOU,SAT,192,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6646
2008,1,5,6,1912.0,1915,2105.0,2110,WN,678,N253WN,113.0,115.0,101.0,-5.0,-3.0,HOU,STL,687,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6647
2008,1,5,6,1310.0,1300,1501.0,1455,WN,2176,N522SW,111.0,115.0,100.0,6.0,10.0,HOU,STL,687,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6648
2008,1,5,6,939.0,935,1122.0,1130,WN,3845,N731SA,103.0,115.0,93.0,-8.0,4.0,HOU,STL,687,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6649
2008,1,5,6,1500.0,1455,1748.0,1755,WN,29,N609SW,108.0,120.0,96.0,-7.0,5.0,HOU,TPA,781,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6650
2008,1,5,6,753.0,755,1035.0,1055,WN,201,N713SW,102.0,120.0,91.0,-20.0,-2.0,HOU,TPA,781,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6651
2008,1,5,6,1837.0,1825,2125.0,2125,WN,649,N503SW,108.0,120.0,95.0,0.0,12.0,HOU,TPA,781,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6652
2008,1,5,6,1129.0,1105,1419.0,1405,WN,968,N699SW,110.0,120.0,96.0,14.0,24.0,HOU,TPA,781,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6653
2008,1,5,6,1059.0,1100,1219.0,1220,WN,713,N627SW,80.0,80.0,71.0,-1.0,-1.0,HOU,TUL,453,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6654
2008,1,5,6,1631.0,1630,1750.0,1755,WN,878,N511SW,79.0,85.0,71.0,-5.0,1.0,HOU,TUL,453,3.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6655
2008,1,5,6,1416.0,1415,1510.0,1515,WN,1417,N506SW,54.0,60.0,43.0,-5.0,1.0,HRL,AUS,273,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6656
2008,1,5,6,901.0,900,1004.0,1000,WN,18,N523SW,63.0,60.0,49.0,4.0,1.0,HRL,HOU,276,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6657
2008,1,5,6,1038.0,1040,1140.0,1140,WN,24,N511SW,62.0,60.0,53.0,0.0,-2.0,HRL,HOU,276,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6658
2008,1,5,6,1222.0,1210,1336.0,1310,WN,30,N436WN,74.0,60.0,54.0,26.0,12.0,HRL,HOU,276,3.0,17.0,0,0,3.0,0.0,14.0,0.0,9.0,6659
2008,1,5,6,1347.0,1340,1451.0,1440,WN,36,N664WN,64.0,60.0,53.0,11.0,7.0,HRL,HOU,276,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6660
2008,1,5,6,1738.0,1710,1841.0,1810,WN,50,N519SW,63.0,60.0,51.0,31.0,28.0,HRL,HOU,276,5.0,7.0,0,0,0.0,0.0,3.0,0.0,28.0,6661
2008,1,5,6,940.0,940,1031.0,1035,WN,1170,N614SW,51.0,55.0,43.0,-4.0,0.0,HRL,SAT,233,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6662
2008,1,5,6,1937.0,1940,2020.0,2030,WN,2023,N387SW,43.0,50.0,36.0,-10.0,-3.0,HRL,SAT,233,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6663
2008,1,5,6,814.0,815,1053.0,1040,WN,2622,N407WN,339.0,325.0,314.0,13.0,-1.0,IAD,LAS,2066,13.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6664
2008,1,5,6,1458.0,1450,1714.0,1710,WN,657,N483WN,136.0,140.0,114.0,4.0,8.0,IAD,MCO,758,7.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6665
2008,1,5,6,941.0,940,1140.0,1200,WN,3760,N326SW,119.0,140.0,106.0,-20.0,1.0,IAD,MCO,758,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6666
2008,1,5,6,910.0,910,1004.0,1010,WN,371,N493WN,114.0,120.0,99.0,-6.0,0.0,IAD,MDW,577,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6667
2008,1,5,6,1734.0,1720,1830.0,1820,WN,441,N667SW,116.0,120.0,100.0,10.0,14.0,IAD,MDW,577,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6668
2008,1,5,6,1509.0,1505,1601.0,1605,WN,897,N773SA,112.0,120.0,100.0,-4.0,4.0,IAD,MDW,577,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6669
2008,1,5,6,2059.0,2100,2148.0,2200,WN,999,N609SW,109.0,120.0,97.0,-12.0,-1.0,IAD,MDW,577,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6670
2008,1,5,6,1050.0,1045,1149.0,1145,WN,1342,N327SW,119.0,120.0,103.0,4.0,5.0,IAD,MDW,577,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6671
2008,1,5,6,2000.0,1955,2214.0,2225,WN,335,N410WN,134.0,150.0,121.0,-11.0,5.0,IAD,TPA,810,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6672
2008,1,5,6,731.0,735,938.0,1000,WN,3231,N754SW,127.0,145.0,114.0,-22.0,-4.0,IAD,TPA,810,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6673
2008,1,5,6,930.0,930,1101.0,1100,WN,1746,N608SW,91.0,90.0,76.0,1.0,0.0,IND,BWI,515,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6674
2008,1,5,6,1849.0,1755,2016.0,1925,WN,3920,N787SA,87.0,90.0,72.0,51.0,54.0,IND,BWI,515,2.0,13.0,0,0,0.0,0.0,0.0,0.0,51.0,6675
2008,1,5,6,1655.0,1640,1842.0,1835,WN,2448,N204WN,107.0,115.0,93.0,7.0,15.0,IND,JAX,688,7.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6676
2008,1,5,6,1842.0,1830,2005.0,1940,WN,509,N274WN,263.0,250.0,243.0,25.0,12.0,IND,LAS,1591,12.0,8.0,0,0,4.0,0.0,13.0,0.0,8.0,6677
2008,1,5,6,1039.0,1040,1153.0,1150,WN,535,N281WN,254.0,250.0,238.0,3.0,-1.0,IND,LAS,1591,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6678
2008,1,5,6,749.0,750,815.0,825,WN,595,N644SW,86.0,95.0,71.0,-10.0,-1.0,IND,MCI,451,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6679
2008,1,5,6,1619.0,1620,1641.0,1655,WN,810,N415WN,82.0,95.0,67.0,-14.0,-1.0,IND,MCI,451,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6680
2008,1,5,6,700.0,700,908.0,915,WN,100,N478WN,128.0,135.0,110.0,-7.0,0.0,IND,MCO,828,6.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6681
2008,1,5,6,1508.0,1510,1721.0,1725,WN,1333,N207WN,133.0,135.0,115.0,-4.0,-2.0,IND,MCO,828,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6682
2008,1,5,6,1450.0,1430,1454.0,1425,WN,829,N430WN,64.0,55.0,44.0,29.0,20.0,IND,MDW,162,3.0,17.0,0,0,0.0,0.0,9.0,0.0,20.0,6683
2008,1,5,6,1016.0,1020,1020.0,1010,WN,2272,N257WN,64.0,50.0,47.0,10.0,-4.0,IND,MDW,162,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6684
2008,1,5,6,1425.0,1425,1618.0,1625,WN,675,N445WN,233.0,240.0,216.0,-7.0,0.0,IND,PHX,1489,7.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6685
2008,1,5,6,850.0,745,1033.0,955,WN,1144,N759GS,223.0,250.0,210.0,38.0,65.0,IND,PHX,1489,5.0,8.0,0,0,38.0,0.0,0.0,0.0,0.0,6686
2008,1,5,6,1309.0,1255,1515.0,1510,WN,4,N619SW,126.0,135.0,116.0,5.0,14.0,IND,TPA,838,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6687
2008,1,5,6,1411.0,1325,1516.0,1435,WN,54,N606SW,65.0,70.0,54.0,41.0,46.0,ISP,BWI,220,4.0,7.0,0,0,10.0,0.0,0.0,0.0,31.0,6688
2008,1,5,6,1625.0,1625,1732.0,1735,WN,623,N275WN,67.0,70.0,49.0,-3.0,0.0,ISP,BWI,220,8.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6689
2008,1,5,6,1844.0,1840,1950.0,1950,WN,717,N435WN,66.0,70.0,52.0,0.0,4.0,ISP,BWI,220,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6690
2008,1,5,6,1036.0,1025,1137.0,1135,WN,1013,N357SW,61.0,70.0,52.0,2.0,11.0,ISP,BWI,220,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6691
2008,1,5,6,800.0,800,859.0,910,WN,2101,N444WN,59.0,70.0,47.0,-11.0,0.0,ISP,BWI,220,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6692
2008,1,5,6,1504.0,1455,1605.0,1605,WN,2553,N673AA,61.0,70.0,52.0,0.0,9.0,ISP,BWI,220,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6693
2008,1,5,6,1311.0,1255,1555.0,1610,WN,188,N273WN,164.0,195.0,153.0,-15.0,16.0,ISP,FLL,1093,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6694
2008,1,5,6,1925.0,1925,2213.0,2235,WN,1754,N902WN,168.0,190.0,156.0,-22.0,0.0,ISP,FLL,1093,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6695
2008,1,5,6,640.0,635,921.0,945,WN,2275,N413WN,161.0,190.0,148.0,-24.0,5.0,ISP,FLL,1093,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6696
2008,1,5,6,735.0,730,1034.0,1020,WN,550,N410WN,359.0,350.0,345.0,14.0,5.0,ISP,LAS,2283,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6697
2008,1,5,6,1949.0,1945,2216.0,2230,WN,362,N273WN,147.0,165.0,140.0,-14.0,4.0,ISP,MCO,972,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6698
2008,1,5,6,1006.0,1005,1240.0,1255,WN,543,N353SW,154.0,170.0,138.0,-15.0,1.0,ISP,MCO,972,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6699
2008,1,5,6,706.0,710,942.0,1000,WN,1112,N385SW,156.0,170.0,135.0,-18.0,-4.0,ISP,MCO,972,14.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6700
2008,1,5,6,1316.0,1300,1603.0,1550,WN,1397,N469WN,167.0,170.0,143.0,13.0,16.0,ISP,MCO,972,6.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6701
2008,1,5,6,1443.0,1430,1731.0,1720,WN,3398,N404WN,168.0,170.0,149.0,11.0,13.0,ISP,MCO,972,13.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6702
2008,1,5,6,1702.0,1555,1935.0,1845,WN,3480,N780SW,153.0,170.0,143.0,50.0,67.0,ISP,MCO,972,4.0,6.0,0,0,0.0,0.0,0.0,0.0,50.0,6703
2008,1,5,6,828.0,830,951.0,955,WN,300,N230WN,143.0,145.0,125.0,-4.0,-2.0,ISP,MDW,765,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6704
2008,1,5,6,1703.0,1650,1824.0,1815,WN,422,N786SW,141.0,145.0,128.0,9.0,13.0,ISP,MDW,765,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6705
2008,1,5,6,1105.0,1105,1231.0,1230,WN,1837,N239WN,146.0,145.0,131.0,1.0,0.0,ISP,MDW,765,8.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6706
2008,1,5,6,1359.0,1355,1522.0,1520,WN,2871,N227WN,143.0,145.0,129.0,2.0,4.0,ISP,MDW,765,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6707
