Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,6,7,654.0,655,801.0,815,WN,3054,N250WN,67.0,80.0,56.0,-14.0,-1.0,DTW,BWI,408,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9351
2008,1,6,7,1415.0,1400,1542.0,1525,WN,3771,N286WN,87.0,85.0,65.0,17.0,15.0,DTW,BWI,408,3.0,19.0,0,0,5.0,0.0,2.0,0.0,10.0,9352
2008,1,6,7,1822.0,1820,1938.0,1940,WN,3949,N334SW,76.0,80.0,64.0,-2.0,2.0,DTW,BWI,408,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9353
2008,1,6,7,955.0,955,1216.0,1235,WN,945,N457WN,141.0,160.0,118.0,-19.0,0.0,DTW,MCO,957,9.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9354
2008,1,6,7,1623.0,1605,1844.0,1845,WN,1515,N264LV,141.0,160.0,122.0,-1.0,18.0,DTW,MCO,957,7.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9355
2008,1,6,7,1729.0,1715,1744.0,1725,WN,581,N279WN,75.0,70.0,53.0,19.0,14.0,DTW,MDW,229,5.0,17.0,0,0,12.0,0.0,5.0,0.0,2.0,9356
2008,1,6,7,950.0,950,1006.0,955,WN,640,N326SW,76.0,65.0,55.0,11.0,0.0,DTW,MDW,229,4.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9357
2008,1,6,7,1929.0,1930,1928.0,1940,WN,1023,N219WN,59.0,70.0,44.0,-12.0,-1.0,DTW,MDW,229,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9358
2008,1,6,7,1411.0,1225,1422.0,1230,WN,1654,N683SW,71.0,65.0,56.0,112.0,106.0,DTW,MDW,229,4.0,11.0,0,0,5.0,0.0,6.0,0.0,101.0,9359
2008,1,6,7,830.0,830,837.0,840,WN,3413,N406WN,67.0,70.0,52.0,-3.0,0.0,DTW,MDW,229,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9360
2008,1,6,7,2053.0,2050,2054.0,2055,WN,3491,N384SW,61.0,65.0,47.0,-1.0,3.0,DTW,MDW,229,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9361
2008,1,6,7,1437.0,1435,1451.0,1440,WN,3665,N523SW,74.0,65.0,58.0,11.0,2.0,DTW,MDW,229,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9362
2008,1,6,7,1725.0,1720,2006.0,1950,WN,3691,N204WN,281.0,270.0,262.0,16.0,5.0,DTW,PHX,1671,5.0,14.0,0,0,0.0,0.0,16.0,0.0,0.0,9363
2008,1,6,7,1847.0,1845,1915.0,1925,WN,982,N773SA,88.0,100.0,75.0,-10.0,2.0,DTW,STL,440,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9364
2008,1,6,7,1204.0,1205,1228.0,1245,WN,1679,N339SW,84.0,100.0,73.0,-17.0,-1.0,DTW,STL,440,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9365
2008,1,6,7,1816.0,1805,1913.0,1900,WN,231,N359SW,57.0,55.0,42.0,13.0,11.0,ELP,ABQ,223,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9366
2008,1,6,7,1341.0,1340,1439.0,1435,WN,3481,N276WN,58.0,55.0,40.0,4.0,1.0,ELP,ABQ,223,6.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9367
2008,1,6,7,1659.0,1635,1917.0,1900,WN,330,N473WN,78.0,85.0,68.0,17.0,24.0,ELP,AUS,528,3.0,7.0,0,0,6.0,0.0,0.0,0.0,11.0,9368
2008,1,6,7,1136.0,1120,1358.0,1345,WN,1001,N324SW,82.0,85.0,68.0,13.0,16.0,ELP,AUS,528,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9369
2008,1,6,7,2144.0,2045,3.0,2310,WN,1671,N382SW,79.0,85.0,67.0,53.0,59.0,ELP,AUS,528,5.0,7.0,0,0,0.0,0.0,4.0,0.0,49.0,9370
2008,1,6,7,633.0,635,859.0,900,WN,3489,N679AA,86.0,85.0,71.0,-1.0,-2.0,ELP,AUS,528,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9371
2008,1,6,7,907.0,905,1140.0,1135,WN,23,N369SW,93.0,90.0,80.0,5.0,2.0,ELP,DAL,562,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9372
2008,1,6,7,1113.0,1110,1338.0,1340,WN,31,N289CT,85.0,90.0,72.0,-2.0,3.0,ELP,DAL,562,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9373
2008,1,6,7,1620.0,1610,1852.0,1840,WN,1156,N690SW,92.0,90.0,77.0,12.0,10.0,ELP,DAL,562,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9374
2008,1,6,7,2129.0,2005,2348.0,2235,WN,2192,N682SW,79.0,90.0,69.0,73.0,84.0,ELP,DAL,562,3.0,7.0,0,0,4.0,0.0,0.0,0.0,69.0,9375
2008,1,6,7,1259.0,1300,1529.0,1530,WN,2635,N665WN,90.0,90.0,71.0,-1.0,-1.0,ELP,DAL,562,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9376
2008,1,6,7,1822.0,1710,2103.0,1955,WN,894,N405WN,101.0,105.0,87.0,68.0,72.0,ELP,HOU,677,4.0,10.0,0,0,9.0,0.0,0.0,0.0,59.0,9377
2008,1,6,7,615.0,615,853.0,900,WN,1188,N748SW,98.0,105.0,83.0,-7.0,0.0,ELP,HOU,677,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9378
2008,1,6,7,1352.0,1340,1636.0,1625,WN,2280,N619SW,104.0,105.0,93.0,11.0,12.0,ELP,HOU,677,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9379
2008,1,6,7,1658.0,1625,1752.0,1715,WN,391,N241WN,114.0,110.0,100.0,37.0,33.0,ELP,LAS,584,4.0,10.0,0,0,9.0,0.0,4.0,0.0,24.0,9380
2008,1,6,7,831.0,830,915.0,920,WN,1037,N230WN,104.0,110.0,92.0,-5.0,1.0,ELP,LAS,584,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9381
2008,1,6,7,1202.0,1200,1326.0,1310,WN,511,N298WN,144.0,130.0,118.0,16.0,2.0,ELP,LAX,714,10.0,16.0,0,0,0.0,0.0,16.0,0.0,0.0,9382
2008,1,6,7,1835.0,1825,1959.0,1935,WN,1414,N699SW,144.0,130.0,119.0,24.0,10.0,ELP,LAX,714,16.0,9.0,0,0,10.0,0.0,14.0,0.0,0.0,9383
2008,1,6,7,828.0,825,934.0,935,WN,2969,N643SW,126.0,130.0,112.0,-1.0,3.0,ELP,LAX,714,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9384
2008,1,6,7,1909.0,1850,2104.0,2045,WN,1745,N745SW,55.0,55.0,42.0,19.0,19.0,ELP,LBB,295,3.0,10.0,0,0,0.0,0.0,0.0,0.0,19.0,9385
2008,1,6,7,1548.0,1525,1703.0,1640,WN,28,N510SW,75.0,75.0,59.0,23.0,23.0,ELP,PHX,347,6.0,10.0,0,0,5.0,0.0,0.0,0.0,18.0,9386
2008,1,6,7,2123.0,2100,2239.0,2215,WN,50,N520SW,76.0,75.0,61.0,24.0,23.0,ELP,PHX,347,5.0,10.0,0,0,0.0,0.0,1.0,0.0,23.0,9387
2008,1,6,7,806.0,810,923.0,930,WN,674,N305SW,77.0,80.0,59.0,-7.0,-4.0,ELP,PHX,347,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9388
2008,1,6,7,921.0,920,1040.0,1040,WN,705,N633SW,79.0,80.0,60.0,0.0,1.0,ELP,PHX,347,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9389
2008,1,6,7,1247.0,1230,1403.0,1345,WN,2094,N664WN,76.0,75.0,60.0,18.0,17.0,ELP,PHX,347,6.0,10.0,0,0,15.0,0.0,1.0,0.0,2.0,9390
2008,1,6,7,1818.0,1755,1937.0,1910,WN,2361,N747SA,79.0,75.0,62.0,27.0,23.0,ELP,PHX,347,4.0,13.0,0,0,11.0,0.0,4.0,0.0,12.0,9391
2008,1,6,7,1040.0,1040,1143.0,1130,WN,3748,N337SW,123.0,110.0,109.0,13.0,0.0,ELP,SAN,636,2.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9392
2008,1,6,7,1448.0,1435,1701.0,1655,WN,116,N706SW,73.0,80.0,62.0,6.0,13.0,ELP,SAT,496,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9393
2008,1,6,7,1914.0,1845,2128.0,2100,WN,500,N628SW,74.0,75.0,63.0,28.0,29.0,ELP,SAT,496,2.0,9.0,0,0,3.0,0.0,0.0,0.0,25.0,9394
2008,1,6,7,1151.0,1145,1407.0,1405,WN,3419,N458WN,76.0,80.0,62.0,2.0,6.0,ELP,SAT,496,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9395
2008,1,6,7,709.0,710,834.0,830,WN,48,N310SW,145.0,140.0,124.0,4.0,-1.0,FLL,BNA,793,5.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9396
2008,1,6,7,1420.0,1410,1551.0,1530,WN,2380,N296WN,151.0,140.0,116.0,21.0,10.0,FLL,BNA,793,4.0,31.0,0,0,10.0,0.0,11.0,0.0,0.0,9397
2008,1,6,7,1341.0,1315,1618.0,1550,WN,219,N757LV,157.0,155.0,133.0,28.0,26.0,FLL,BWI,925,3.0,21.0,0,0,0.0,0.0,2.0,19.0,7.0,9398
2008,1,6,7,1650.0,1650,1915.0,1920,WN,523,N674AA,145.0,150.0,132.0,-5.0,0.0,FLL,BWI,925,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9399
2008,1,6,7,1029.0,1025,1325.0,1300,WN,1570,N365SW,176.0,155.0,135.0,25.0,4.0,FLL,BWI,925,3.0,38.0,0,0,0.0,0.0,25.0,0.0,0.0,9400
2008,1,6,7,2158.0,2100,26.0,2330,WN,3313,N321SW,148.0,150.0,128.0,56.0,58.0,FLL,BWI,925,7.0,13.0,0,0,56.0,0.0,0.0,0.0,0.0,9401
2008,1,6,7,1508.0,1500,1656.0,1700,WN,46,N710SW,168.0,180.0,141.0,-4.0,8.0,FLL,HOU,957,3.0,24.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9402
2008,1,6,7,708.0,705,843.0,905,WN,2011,N426WN,155.0,180.0,137.0,-22.0,3.0,FLL,HOU,957,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9403
2008,1,6,7,1635.0,1635,1929.0,1925,WN,275,N790SW,174.0,170.0,154.0,4.0,0.0,FLL,ISP,1093,3.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9404
2008,1,6,7,957.0,950,1234.0,1235,WN,1310,N442WN,157.0,165.0,141.0,-1.0,7.0,FLL,ISP,1093,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9405
2008,1,6,7,1313.0,1240,1557.0,1525,WN,3393,N741SA,164.0,165.0,148.0,32.0,33.0,FLL,ISP,1093,3.0,13.0,0,0,32.0,0.0,0.0,0.0,0.0,9406
2008,1,6,7,625.0,620,732.0,730,WN,2272,N476WN,67.0,70.0,52.0,2.0,5.0,FLL,JAX,318,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9407
2008,1,6,7,1356.0,1350,1506.0,1505,WN,2804,N436WN,70.0,75.0,50.0,1.0,6.0,FLL,JAX,318,7.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9408
2008,1,6,7,1041.0,1040,1200.0,1155,WN,3225,N662SW,79.0,75.0,51.0,5.0,1.0,FLL,JAX,318,5.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9409
2008,1,6,7,1736.0,1735,1858.0,1850,WN,3428,N762SW,82.0,75.0,50.0,8.0,1.0,FLL,JAX,318,6.0,26.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9410
2008,1,6,7,749.0,745,910.0,855,WN,3430,N902WN,81.0,70.0,54.0,15.0,4.0,FLL,JAX,318,13.0,14.0,0,0,0.0,0.0,15.0,0.0,0.0,9411
2008,1,6,7,2055.0,2040,2202.0,2150,WN,3514,N411WN,67.0,70.0,48.0,12.0,15.0,FLL,JAX,318,6.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9412
2008,1,6,7,1920.0,1905,2019.0,2005,WN,121,N732SW,59.0,60.0,37.0,14.0,15.0,FLL,MCO,178,8.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9413
2008,1,6,7,1529.0,1515,1628.0,1615,WN,365,N648SW,59.0,60.0,38.0,13.0,14.0,FLL,MCO,178,10.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9414
2008,1,6,7,828.0,820,923.0,915,WN,590,N453WN,55.0,55.0,34.0,8.0,8.0,FLL,MCO,178,10.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9415
2008,1,6,7,1303.0,1300,1412.0,1400,WN,718,N724SW,69.0,60.0,42.0,12.0,3.0,FLL,MCO,178,6.0,21.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9416
2008,1,6,7,1137.0,1135,1248.0,1235,WN,3075,N454WN,71.0,60.0,37.0,13.0,2.0,FLL,MCO,178,6.0,28.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9417
2008,1,6,7,2059.0,2015,2300.0,2220,WN,485,N353SW,181.0,185.0,158.0,40.0,44.0,FLL,MDW,1166,5.0,18.0,0,0,40.0,0.0,0.0,0.0,0.0,9418
2008,1,6,7,1702.0,1645,1906.0,1900,WN,727,N326SW,184.0,195.0,166.0,6.0,17.0,FLL,MDW,1166,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9419
2008,1,6,7,1119.0,1120,1343.0,1335,WN,1220,N701GS,204.0,195.0,177.0,8.0,-1.0,FLL,MDW,1166,4.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9420
2008,1,6,7,805.0,805,1024.0,1015,WN,2881,N246LV,199.0,190.0,177.0,9.0,0.0,FLL,MDW,1166,5.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9421
2008,1,6,7,1312.0,1310,1522.0,1525,WN,3832,N755SA,190.0,195.0,169.0,-3.0,2.0,FLL,MDW,1166,3.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9422
2008,1,6,7,1104.0,1100,1211.0,1205,WN,169,N550WN,127.0,125.0,101.0,6.0,4.0,FLL,MSY,673,4.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9423
2008,1,6,7,1157.0,1145,1454.0,1440,WN,434,N370SW,177.0,175.0,153.0,14.0,12.0,FLL,PHL,992,3.0,21.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9424
2008,1,6,7,733.0,730,1000.0,1015,WN,967,N201LV,147.0,165.0,127.0,-15.0,3.0,FLL,PHL,992,3.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9425
2008,1,6,7,1910.0,1905,2159.0,2150,WN,3223,N356SW,169.0,165.0,144.0,9.0,5.0,FLL,PHL,992,5.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9426
2008,1,6,7,1611.0,1600,1923.0,1900,WN,1055,N503SW,192.0,180.0,168.0,23.0,11.0,FLL,PVD,1188,5.0,19.0,0,0,8.0,0.0,12.0,0.0,3.0,9427
2008,1,6,7,1813.0,1810,2011.0,2010,WN,2889,N457WN,178.0,180.0,147.0,1.0,3.0,FLL,STL,1056,4.0,27.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9428
2008,1,6,7,1545.0,1540,1641.0,1640,WN,549,N655WN,56.0,60.0,39.0,1.0,5.0,FLL,TPA,197,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9429
2008,1,6,7,725.0,725,833.0,820,WN,758,N452WN,68.0,55.0,45.0,13.0,0.0,FLL,TPA,197,5.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9430
2008,1,6,7,2203.0,2130,2255.0,2230,WN,886,N385SW,52.0,60.0,35.0,25.0,33.0,FLL,TPA,197,4.0,13.0,0,0,14.0,0.0,0.0,0.0,11.0,9431
2008,1,6,7,840.0,840,943.0,940,WN,1236,N631SW,63.0,60.0,49.0,3.0,0.0,FLL,TPA,197,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9432
2008,1,6,7,1220.0,1220,1318.0,1325,WN,1936,N357SW,58.0,65.0,36.0,-7.0,0.0,FLL,TPA,197,3.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9433
2008,1,6,7,1009.0,1010,1109.0,1110,WN,2362,N771SA,60.0,60.0,41.0,-1.0,-1.0,FLL,TPA,197,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9434
2008,1,6,7,1411.0,1400,1517.0,1500,WN,3399,N662SW,66.0,60.0,36.0,17.0,11.0,FLL,TPA,197,3.0,27.0,0,0,11.0,0.0,6.0,0.0,0.0,9435
2008,1,6,7,1856.0,1830,2003.0,1930,WN,3596,N261WN,67.0,60.0,39.0,33.0,26.0,FLL,TPA,197,5.0,23.0,0,0,6.0,0.0,7.0,0.0,20.0,9436
2008,1,6,7,645.0,645,856.0,845,WN,1006,N384SW,71.0,60.0,43.0,11.0,0.0,GEG,BOI,287,6.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9437
2008,1,6,7,1058.0,1050,1252.0,1250,WN,1027,N244WN,54.0,60.0,43.0,2.0,8.0,GEG,BOI,287,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9438
2008,1,6,7,1707.0,1645,1909.0,1845,WN,1403,N633SW,62.0,60.0,43.0,24.0,22.0,GEG,BOI,287,11.0,8.0,0,0,0.0,0.0,2.0,0.0,22.0,9439
2008,1,6,7,1839.0,1800,2043.0,2020,WN,1682,N434WN,124.0,140.0,112.0,23.0,39.0,GEG,LAS,806,4.0,8.0,0,0,0.0,0.0,0.0,0.0,23.0,9440
2008,1,6,7,1223.0,1200,1453.0,1420,WN,2726,N754SW,150.0,140.0,116.0,33.0,23.0,GEG,LAS,806,3.0,31.0,0,0,0.0,0.0,25.0,0.0,8.0,9441
2008,1,6,7,725.0,715,945.0,925,WN,1022,N689SW,140.0,130.0,108.0,20.0,10.0,GEG,OAK,723,6.0,26.0,0,0,10.0,0.0,10.0,0.0,0.0,9442
2008,1,6,7,1433.0,1420,1631.0,1630,WN,2208,N332SW,118.0,130.0,103.0,1.0,13.0,GEG,OAK,723,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9443
2008,1,6,7,702.0,700,814.0,810,WN,505,N468WN,72.0,70.0,47.0,4.0,2.0,GEG,PDX,279,3.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9444
2008,1,6,7,1014.0,1005,1127.0,1110,WN,2558,N692SW,73.0,65.0,51.0,17.0,9.0,GEG,PDX,279,3.0,19.0,0,0,3.0,0.0,8.0,0.0,6.0,9445
2008,1,6,7,1927.0,1915,2036.0,2025,WN,2890,N756SA,69.0,70.0,50.0,11.0,12.0,GEG,PDX,279,12.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9446
2008,1,6,7,1418.0,1345,1536.0,1450,WN,3659,N497WN,78.0,65.0,51.0,46.0,33.0,GEG,PDX,279,4.0,23.0,0,0,13.0,0.0,13.0,0.0,20.0,9447
2008,1,6,7,953.0,940,1059.0,1040,WN,73,N350SW,66.0,60.0,44.0,19.0,13.0,GEG,SEA,224,4.0,18.0,0,0,5.0,0.0,6.0,0.0,8.0,9448
2008,1,6,7,632.0,630,745.0,730,WN,98,N325SW,73.0,60.0,43.0,15.0,2.0,GEG,SEA,224,5.0,25.0,0,0,0.0,0.0,15.0,0.0,0.0,9449
2008,1,6,7,1616.0,1330,1710.0,1430,WN,151,N460WN,54.0,60.0,40.0,160.0,166.0,GEG,SEA,224,3.0,11.0,0,0,2.0,0.0,0.0,0.0,158.0,9450
2008,1,6,7,1725.0,1705,1815.0,1805,WN,3589,N301SW,50.0,60.0,40.0,10.0,20.0,GEG,SEA,224,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9451
2008,1,6,7,1429.0,1330,1715.0,1605,WN,337,N259WN,106.0,95.0,76.0,70.0,59.0,GEG,SLC,546,20.0,10.0,0,0,48.0,0.0,11.0,0.0,11.0,9452
2008,1,6,7,1950.0,1910,2054.0,2025,WN,821,N299WN,124.0,135.0,110.0,29.0,40.0,HOU,ABQ,759,4.0,10.0,0,0,16.0,0.0,0.0,0.0,13.0,9453
2008,1,6,7,1400.0,1345,1501.0,1500,WN,901,N601WN,121.0,135.0,110.0,1.0,15.0,HOU,ABQ,759,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9454
2008,1,6,7,808.0,805,907.0,920,WN,909,N624SW,119.0,135.0,107.0,-13.0,3.0,HOU,ABQ,759,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9455
2008,1,6,7,1611.0,1550,1656.0,1635,WN,231,N359SW,45.0,45.0,31.0,21.0,21.0,HOU,AUS,148,5.0,9.0,0,0,21.0,0.0,0.0,0.0,0.0,9456
2008,1,6,7,2102.0,2105,2145.0,2150,WN,570,N639SW,43.0,45.0,29.0,-5.0,-3.0,HOU,AUS,148,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9457
2008,1,6,7,1340.0,1330,1422.0,1415,WN,2124,N607SW,42.0,45.0,27.0,7.0,10.0,HOU,AUS,148,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9458
2008,1,6,7,1851.0,1850,1934.0,1935,WN,2183,N638SW,43.0,45.0,30.0,-1.0,1.0,HOU,AUS,148,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9459
2008,1,6,7,956.0,1000,1049.0,1045,WN,2358,N515SW,53.0,45.0,35.0,4.0,-4.0,HOU,AUS,148,6.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9460
2008,1,6,7,811.0,805,857.0,850,WN,3502,N301SW,46.0,45.0,31.0,7.0,6.0,HOU,AUS,148,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9461
2008,1,6,7,1659.0,1645,1826.0,1820,WN,342,N483WN,87.0,95.0,77.0,6.0,14.0,HOU,BHM,570,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9462
2008,1,6,7,929.0,925,1058.0,1055,WN,1188,N748SW,89.0,90.0,79.0,3.0,4.0,HOU,BHM,570,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9463
2008,1,6,7,1741.0,1725,1930.0,1910,WN,39,N527SW,109.0,105.0,88.0,20.0,16.0,HOU,BNA,670,6.0,15.0,0,0,5.0,0.0,4.0,0.0,11.0,9464
2008,1,6,7,2044.0,1950,2223.0,2135,WN,49,N515SW,99.0,105.0,86.0,48.0,54.0,HOU,BNA,670,5.0,8.0,0,0,4.0,0.0,0.0,0.0,44.0,9465
2008,1,6,7,712.0,710,856.0,855,WN,382,N674AA,104.0,105.0,92.0,1.0,2.0,HOU,BNA,670,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9466
2008,1,6,7,1007.0,955,1146.0,1140,WN,1392,N232WN,99.0,105.0,89.0,6.0,12.0,HOU,BNA,670,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9467
2008,1,6,7,1401.0,1355,1543.0,1540,WN,2096,N638SW,102.0,105.0,90.0,3.0,6.0,HOU,BNA,670,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9468
2008,1,6,7,656.0,650,1058.0,1035,WN,99,N450WN,182.0,165.0,160.0,23.0,6.0,HOU,BWI,1246,4.0,18.0,0,0,0.0,0.0,17.0,6.0,0.0,9469
2008,1,6,7,1746.0,1725,2128.0,2115,WN,2014,N221WN,162.0,170.0,151.0,13.0,21.0,HOU,BWI,1246,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9470
2008,1,6,7,1003.0,1000,1349.0,1350,WN,2475,N489WN,166.0,170.0,156.0,-1.0,3.0,HOU,BWI,1246,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9471
