Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,3,4,643.0,630,726.0,720,WN,1235,N600WN,103.0,110.0,83.0,6.0,13.0,MCI,DEN,533,9.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,499
2008,1,3,4,1038.0,1010,1259.0,1230,WN,4,N674AA,81.0,80.0,63.0,29.0,28.0,MCI,IND,451,8.0,10.0,0,0,3.0,0.0,1.0,0.0,25.0,500
2008,1,3,4,1920.0,1850,2140.0,2110,WN,321,N742SW,80.0,80.0,61.0,30.0,30.0,MCI,IND,451,9.0,10.0,0,0,30.0,0.0,0.0,0.0,0.0,501
2008,1,3,4,1429.0,1420,1531.0,1535,WN,187,N690SW,182.0,195.0,168.0,-4.0,9.0,MCI,LAS,1140,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,502
2008,1,3,4,1211.0,1210,1333.0,1320,WN,488,N615SW,202.0,190.0,167.0,13.0,1.0,MCI,LAS,1140,27.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,503
2008,1,3,4,1801.0,1725,1900.0,1835,WN,962,N302SW,179.0,190.0,164.0,25.0,36.0,MCI,LAS,1140,6.0,9.0,0,0,10.0,0.0,0.0,0.0,15.0,504
2008,1,3,4,725.0,655,819.0,810,WN,1670,N742SW,174.0,195.0,162.0,9.0,30.0,MCI,LAS,1140,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,505
2008,1,3,4,903.0,900,1003.0,1010,WN,2193,N352SW,180.0,190.0,163.0,-7.0,3.0,MCI,LAS,1140,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,506
2008,1,3,4,2016.0,2020,2141.0,2130,WN,3774,N442WN,205.0,190.0,174.0,11.0,-4.0,MCI,LAS,1140,20.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,507
2008,1,3,4,1751.0,1720,1938.0,1905,WN,810,N648SW,227.0,225.0,200.0,33.0,31.0,MCI,LAX,1363,18.0,9.0,0,0,31.0,0.0,2.0,0.0,0.0,508
2008,1,3,4,645.0,635,822.0,820,WN,1844,N313SW,217.0,225.0,196.0,2.0,10.0,MCI,LAX,1363,10.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,509
2008,1,3,4,1518.0,1455,1658.0,1640,WN,3155,N449WN,220.0,225.0,203.0,18.0,23.0,MCI,LAX,1363,6.0,11.0,0,0,9.0,0.0,0.0,0.0,9.0,510
2008,1,3,4,1029.0,1025,1206.0,1205,WN,3778,N730SW,217.0,220.0,195.0,1.0,4.0,MCI,LAX,1363,12.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,511
2008,1,3,4,1922.0,1850,2253.0,2225,WN,730,N756SA,151.0,155.0,135.0,28.0,32.0,MCI,MCO,1072,5.0,11.0,0,0,0.0,0.0,0.0,0.0,28.0,512
2008,1,3,4,1252.0,1245,1625.0,1625,WN,1949,N650SW,153.0,160.0,136.0,0.0,7.0,MCI,MCO,1072,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,513
2008,1,3,4,723.0,705,1053.0,1050,WN,2279,N662SW,150.0,165.0,134.0,3.0,18.0,MCI,MCO,1072,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,514
2008,1,3,4,1550.0,1545,1709.0,1705,WN,26,N330SW,79.0,80.0,62.0,4.0,5.0,MCI,MDW,405,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,515
2008,1,3,4,2229.0,2100,2343.0,2215,WN,48,N661SW,74.0,75.0,60.0,88.0,89.0,MCI,MDW,405,5.0,9.0,0,0,1.0,0.0,0.0,0.0,87.0,516
2008,1,3,4,848.0,835,1008.0,955,WN,95,N499WN,80.0,80.0,64.0,13.0,13.0,MCI,MDW,405,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,517
2008,1,3,4,1811.0,1805,1934.0,1925,WN,154,N353SW,83.0,80.0,62.0,9.0,6.0,MCI,MDW,405,10.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,518
2008,1,3,4,1028.0,1010,1154.0,1130,WN,308,N502SW,86.0,80.0,66.0,24.0,18.0,MCI,MDW,405,8.0,12.0,0,0,16.0,0.0,6.0,0.0,2.0,519
2008,1,3,4,617.0,615,743.0,735,WN,424,N713SW,86.0,80.0,59.0,8.0,2.0,MCI,MDW,405,6.0,21.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,520
2008,1,3,4,712.0,715,833.0,835,WN,748,N416WN,81.0,80.0,61.0,-2.0,-3.0,MCI,MDW,405,7.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,521
2008,1,3,4,1330.0,1330,1439.0,1450,WN,772,N675AA,69.0,80.0,56.0,-11.0,0.0,MCI,MDW,405,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,522
2008,1,3,4,1631.0,1630,1749.0,1750,WN,1006,N628SW,78.0,80.0,62.0,-1.0,1.0,MCI,MDW,405,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,523
2008,1,3,4,1430.0,1430,1549.0,1545,WN,1685,N341SW,79.0,75.0,63.0,4.0,0.0,MCI,MDW,405,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,524
2008,1,3,4,1215.0,1215,1344.0,1335,WN,1916,N357SW,89.0,80.0,60.0,9.0,0.0,MCI,MDW,405,20.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,525
2008,1,3,4,2014.0,1935,2143.0,2055,WN,3915,N528SW,89.0,80.0,60.0,48.0,39.0,MCI,MDW,405,20.0,9.0,0,0,0.0,0.0,9.0,0.0,39.0,526
2008,1,3,4,901.0,900,1051.0,1100,WN,425,N267WN,230.0,240.0,216.0,-9.0,1.0,MCI,OAK,1489,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,527
2008,1,3,4,1548.0,1530,1749.0,1735,WN,3307,N667SW,241.0,245.0,228.0,14.0,18.0,MCI,OAK,1489,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,528
2008,1,3,4,621.0,620,729.0,730,WN,215,N248WN,68.0,70.0,49.0,-1.0,1.0,MCI,OKC,313,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,529
2008,1,3,4,1130.0,1120,1232.0,1225,WN,449,N528SW,62.0,65.0,50.0,7.0,10.0,MCI,OKC,313,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,530
2008,1,3,4,2135.0,2125,2239.0,2235,WN,727,N399WN,64.0,70.0,50.0,4.0,10.0,MCI,OKC,313,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,531
2008,1,3,4,1804.0,1700,1918.0,1810,WN,1257,N507SW,74.0,70.0,47.0,68.0,64.0,MCI,OKC,313,19.0,8.0,0,0,0.0,0.0,4.0,0.0,64.0,532
2008,1,3,4,1309.0,1230,1455.0,1425,WN,914,N692SW,226.0,235.0,214.0,30.0,39.0,MCI,PDX,1481,4.0,8.0,0,0,5.0,0.0,0.0,0.0,25.0,533
2008,1,3,4,654.0,640,839.0,845,WN,453,N232WN,165.0,185.0,151.0,-6.0,14.0,MCI,PHX,1044,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,534
2008,1,3,4,1644.0,1635,1839.0,1830,WN,655,N728SW,175.0,175.0,160.0,9.0,9.0,MCI,PHX,1044,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,535
2008,1,3,4,2128.0,2025,2328.0,2220,WN,1579,N775SW,180.0,175.0,162.0,68.0,63.0,MCI,PHX,1044,5.0,13.0,0,0,4.0,0.0,5.0,0.0,59.0,536
2008,1,3,4,1108.0,1045,1255.0,1240,WN,3943,N310SW,167.0,175.0,154.0,15.0,23.0,MCI,PHX,1044,5.0,8.0,0,0,11.0,0.0,0.0,0.0,4.0,537
2008,1,3,4,1654.0,1655,1844.0,1830,WN,1209,N653SW,230.0,215.0,203.0,14.0,-1.0,MCI,SAN,1333,20.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,538
2008,1,3,4,811.0,755,937.0,935,WN,2298,N338SW,206.0,220.0,187.0,2.0,16.0,MCI,SAN,1333,12.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,539
2008,1,3,4,1518.0,1430,1704.0,1640,WN,1308,N391SW,226.0,250.0,214.0,24.0,48.0,MCI,SEA,1489,3.0,9.0,0,0,4.0,0.0,0.0,0.0,20.0,540
2008,1,3,4,1911.0,1850,2054.0,2045,WN,102,N639SW,223.0,235.0,208.0,9.0,21.0,MCI,SMF,1442,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,541
2008,1,3,4,625.0,625,717.0,720,WN,63,N768SW,52.0,55.0,37.0,-3.0,0.0,MCI,STL,237,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,542
2008,1,3,4,1537.0,1450,1628.0,1545,WN,283,N213WN,51.0,55.0,37.0,43.0,47.0,MCI,STL,237,4.0,10.0,0,0,0.0,0.0,0.0,0.0,43.0,543
2008,1,3,4,2037.0,2020,2129.0,2115,WN,1230,N677AA,52.0,55.0,36.0,14.0,17.0,MCI,STL,237,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,544
2008,1,3,4,901.0,905,948.0,1000,WN,1488,N461WN,47.0,55.0,36.0,-12.0,-4.0,MCI,STL,237,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,545
2008,1,3,4,1929.0,1835,2018.0,1930,WN,2039,N386SW,49.0,55.0,36.0,48.0,54.0,MCI,STL,237,5.0,8.0,0,0,0.0,0.0,0.0,0.0,48.0,546
2008,1,3,4,1202.0,1200,1254.0,1255,WN,2972,N634SW,52.0,55.0,39.0,-1.0,2.0,MCI,STL,237,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,547
2008,1,3,4,1407.0,1405,1732.0,1740,WN,515,N442WN,145.0,155.0,129.0,-8.0,2.0,MCI,TPA,1048,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,548
2008,1,3,4,818.0,805,1145.0,1135,WN,629,N376SW,147.0,150.0,131.0,10.0,13.0,MCI,TPA,1048,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,549
2008,1,3,4,1605.0,1440,1701.0,1535,WN,132,N704SW,56.0,55.0,37.0,86.0,85.0,MCI,TUL,223,4.0,15.0,0,0,0.0,0.0,1.0,0.0,85.0,550
2008,1,3,4,1102.0,1030,1152.0,1125,WN,407,N636WN,50.0,55.0,37.0,27.0,32.0,MCI,TUL,223,3.0,10.0,0,0,7.0,0.0,0.0,0.0,20.0,551
2008,1,3,4,1901.0,1810,1949.0,1905,WN,2900,N504SW,48.0,55.0,36.0,44.0,51.0,MCI,TUL,223,3.0,9.0,0,0,3.0,0.0,0.0,0.0,41.0,552
2008,1,3,4,1331.0,1245,1528.0,1455,WN,2284,N409WN,237.0,250.0,221.0,33.0,46.0,MCO,ABQ,1552,5.0,11.0,0,0,4.0,0.0,0.0,0.0,29.0,553
2008,1,3,4,810.0,805,1012.0,1015,WN,2976,N551WN,242.0,250.0,216.0,-3.0,5.0,MCO,ABQ,1552,4.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,554
2008,1,3,4,2002.0,1955,2243.0,2235,WN,1744,N387SW,161.0,160.0,148.0,8.0,7.0,MCO,ALB,1073,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,555
2008,1,3,4,1317.0,1300,1607.0,1540,WN,3075,N208WN,170.0,160.0,149.0,27.0,17.0,MCO,ALB,1073,11.0,10.0,0,0,10.0,0.0,10.0,0.0,7.0,556
2008,1,3,4,832.0,830,1123.0,1110,WN,3150,N284WN,171.0,160.0,156.0,13.0,2.0,MCO,ALB,1073,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,557
2008,1,3,4,1315.0,1300,1500.0,1500,WN,687,N663SW,165.0,180.0,149.0,0.0,15.0,MCO,AUS,993,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,558
2008,1,3,4,1648.0,1645,1929.0,1920,WN,365,N664WN,161.0,155.0,148.0,9.0,3.0,MCO,BDL,1050,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,559
2008,1,3,4,1057.0,1030,1347.0,1305,WN,1656,N390SW,170.0,155.0,155.0,42.0,27.0,MCO,BDL,1050,4.0,11.0,0,0,15.0,0.0,15.0,0.0,12.0,560
2008,1,3,4,729.0,725,1012.0,1005,WN,2620,N468WN,163.0,160.0,145.0,7.0,4.0,MCO,BDL,1050,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,561
2008,1,3,4,727.0,715,757.0,750,WN,573,N463WN,90.0,95.0,74.0,7.0,12.0,MCO,BHM,478,2.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,562
2008,1,3,4,1705.0,1655,1735.0,1730,WN,2036,N650SW,90.0,95.0,78.0,5.0,10.0,MCO,BHM,478,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,563
2008,1,3,4,1321.0,1255,1354.0,1330,WN,2715,N204WN,93.0,95.0,78.0,24.0,26.0,MCO,BHM,478,3.0,12.0,0,0,6.0,0.0,0.0,0.0,18.0,564
2008,1,3,4,1022.0,1015,1116.0,1115,WN,1413,N706SW,114.0,120.0,96.0,1.0,7.0,MCO,BNA,616,6.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,565
2008,1,3,4,1845.0,1845,1932.0,1940,WN,2194,N419WN,107.0,115.0,91.0,-8.0,0.0,MCO,BNA,616,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,566
2008,1,3,4,1404.0,1400,1458.0,1500,WN,3082,N659SW,114.0,120.0,96.0,-2.0,4.0,MCO,BNA,616,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,567
2008,1,3,4,1740.0,1715,1835.0,1815,WN,3238,N365SW,115.0,120.0,97.0,20.0,25.0,MCO,BNA,616,5.0,13.0,0,0,11.0,0.0,0.0,0.0,9.0,568
2008,1,3,4,643.0,630,733.0,725,WN,3846,N785SW,110.0,115.0,94.0,8.0,13.0,MCO,BNA,616,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,569
2008,1,3,4,656.0,650,938.0,925,WN,322,N460WN,162.0,155.0,147.0,13.0,6.0,MCO,BUF,1011,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,570
2008,1,3,4,1446.0,1445,1720.0,1720,WN,443,N478WN,154.0,155.0,142.0,0.0,1.0,MCO,BUF,1011,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,571
2008,1,3,4,1931.0,1910,2155.0,2145,WN,3567,N443WN,144.0,155.0,133.0,10.0,21.0,MCO,BUF,1011,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,572
2008,1,3,4,644.0,640,854.0,845,WN,97,N902WN,130.0,125.0,114.0,9.0,4.0,MCO,BWI,787,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,573
2008,1,3,4,932.0,930,1149.0,1135,WN,458,N203WN,137.0,125.0,118.0,14.0,2.0,MCO,BWI,787,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,574
2008,1,3,4,2001.0,2005,2203.0,2210,WN,832,N477WN,122.0,125.0,106.0,-7.0,-4.0,MCO,BWI,787,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,575
2008,1,3,4,730.0,720,940.0,925,WN,889,N235WN,130.0,125.0,117.0,15.0,10.0,MCO,BWI,787,3.0,10.0,0,0,0.0,0.0,5.0,10.0,0.0,576
2008,1,3,4,1727.0,1710,1929.0,1920,WN,1170,N625SW,122.0,130.0,109.0,9.0,17.0,MCO,BWI,787,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,577
2008,1,3,4,1914.0,1755,2122.0,2005,WN,1507,N334SW,128.0,130.0,113.0,77.0,79.0,MCO,BWI,787,1.0,14.0,0,0,0.0,0.0,0.0,0.0,77.0,578
2008,1,3,4,1346.0,1335,1554.0,1540,WN,2801,N713SW,128.0,125.0,111.0,14.0,11.0,MCO,BWI,787,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,579
2008,1,3,4,1506.0,1500,1730.0,1705,WN,3067,N252WN,144.0,125.0,115.0,25.0,6.0,MCO,BWI,787,21.0,8.0,0,0,6.0,0.0,19.0,0.0,0.0,580
2008,1,3,4,1035.0,1025,1248.0,1230,WN,3220,N667SW,133.0,125.0,118.0,18.0,10.0,MCO,BWI,787,5.0,10.0,0,0,0.0,0.0,8.0,10.0,0.0,581
2008,1,3,4,1518.0,1520,1745.0,1745,WN,611,N789SW,147.0,145.0,128.0,0.0,-2.0,MCO,CLE,895,6.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,582
2008,1,3,4,1124.0,1110,1350.0,1335,WN,2366,N662SW,146.0,145.0,130.0,15.0,14.0,MCO,CLE,895,5.0,11.0,0,0,11.0,0.0,1.0,0.0,3.0,583
2008,1,3,4,714.0,710,937.0,925,WN,1492,N380SW,143.0,135.0,126.0,12.0,4.0,MCO,CMH,802,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,584
2008,1,3,4,1928.0,1910,2143.0,2125,WN,1602,N425LV,135.0,135.0,113.0,18.0,18.0,MCO,CMH,802,5.0,17.0,0,0,18.0,0.0,0.0,0.0,0.0,585
2008,1,3,4,1336.0,1330,1544.0,1545,WN,2020,N419WN,128.0,135.0,114.0,-1.0,6.0,MCO,CMH,802,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,586
2008,1,3,4,1544.0,1525,1744.0,1740,WN,1063,N235WN,240.0,255.0,225.0,4.0,19.0,MCO,DEN,1545,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,587
2008,1,3,4,705.0,700,855.0,910,WN,1237,N249WN,230.0,250.0,210.0,-15.0,5.0,MCO,DEN,1545,8.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,588
2008,1,3,4,1109.0,1055,1403.0,1335,WN,399,N621SW,174.0,160.0,147.0,28.0,14.0,MCO,DTW,957,9.0,18.0,0,0,5.0,0.0,14.0,0.0,9.0,589
2008,1,3,4,1654.0,1625,1922.0,1905,WN,1023,N216WR,148.0,160.0,137.0,17.0,29.0,MCO,DTW,957,4.0,7.0,0,0,3.0,0.0,0.0,0.0,14.0,590
2008,1,3,4,2103.0,2055,2158.0,2155,WN,380,N444WN,55.0,60.0,39.0,3.0,8.0,MCO,FLL,178,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,591
2008,1,3,4,1957.0,1850,2053.0,1950,WN,455,N346SW,56.0,60.0,41.0,63.0,67.0,MCO,FLL,178,3.0,12.0,0,0,13.0,0.0,0.0,0.0,50.0,592
2008,1,3,4,1328.0,1325,1422.0,1425,WN,543,N736SA,54.0,60.0,35.0,-3.0,3.0,MCO,FLL,178,7.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,593
2008,1,3,4,1012.0,950,1113.0,1050,WN,779,N294WN,61.0,60.0,39.0,23.0,22.0,MCO,FLL,178,6.0,16.0,0,0,21.0,0.0,1.0,0.0,1.0,594
2008,1,3,4,715.0,715,809.0,810,WN,1149,N614SW,54.0,55.0,34.0,-1.0,0.0,MCO,FLL,178,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,595
2008,1,3,4,1713.0,1700,1810.0,1800,WN,3509,N778SW,57.0,60.0,39.0,10.0,13.0,MCO,FLL,178,7.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,596
2008,1,3,4,622.0,615,750.0,755,WN,10,N333SW,148.0,160.0,132.0,-5.0,7.0,MCO,HOU,848,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,597
2008,1,3,4,1509.0,1420,1629.0,1600,WN,42,N470WN,140.0,160.0,130.0,29.0,49.0,MCO,HOU,848,2.0,8.0,0,0,2.0,0.0,0.0,0.0,27.0,598
2008,1,3,4,1100.0,1040,1228.0,1220,WN,430,N752SW,148.0,160.0,134.0,8.0,20.0,MCO,HOU,848,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,599
2008,1,3,4,1806.0,1740,1942.0,1920,WN,1491,N366SW,156.0,160.0,134.0,22.0,26.0,MCO,HOU,848,4.0,18.0,0,0,11.0,0.0,0.0,0.0,11.0,600
2008,1,3,4,2105.0,2045,2234.0,2225,WN,3046,N638SW,149.0,160.0,131.0,9.0,20.0,MCO,HOU,848,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,601
2008,1,3,4,809.0,800,1026.0,1010,WN,470,N657SW,137.0,130.0,120.0,16.0,9.0,MCO,IAD,758,5.0,12.0,0,0,0.0,0.0,7.0,9.0,0.0,602
2008,1,3,4,1234.0,1220,1447.0,1425,WN,1317,N366SW,133.0,125.0,111.0,22.0,14.0,MCO,IAD,758,4.0,18.0,0,0,14.0,0.0,8.0,0.0,0.0,603
2008,1,3,4,1139.0,1140,1401.0,1405,WN,829,N476WN,142.0,145.0,123.0,-4.0,-1.0,MCO,IND,828,8.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,604
2008,1,3,4,1912.0,1840,2149.0,2105,WN,3256,N659SW,157.0,145.0,126.0,44.0,32.0,MCO,IND,828,8.0,23.0,0,0,31.0,0.0,12.0,0.0,1.0,605
2008,1,3,4,2100.0,2030,2324.0,2255,WN,121,N467WN,144.0,145.0,131.0,29.0,30.0,MCO,ISP,972,4.0,9.0,0,0,11.0,0.0,0.0,0.0,18.0,606
2008,1,3,4,1602.0,1550,1829.0,1815,WN,630,N786SW,147.0,145.0,134.0,14.0,12.0,MCO,ISP,972,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,607
2008,1,3,4,847.0,845,1119.0,1110,WN,1919,N241WN,152.0,145.0,136.0,9.0,2.0,MCO,ISP,972,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,608
2008,1,3,4,1103.0,1100,1337.0,1330,WN,2784,N709SW,154.0,150.0,139.0,7.0,3.0,MCO,ISP,972,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,609
2008,1,3,4,1942.0,1840,2205.0,2105,WN,3332,N412WN,143.0,145.0,130.0,60.0,62.0,MCO,ISP,972,4.0,9.0,0,0,60.0,0.0,0.0,0.0,0.0,610
2008,1,3,4,1510.0,1355,1738.0,1620,WN,3864,N779SW,148.0,145.0,135.0,78.0,75.0,MCO,ISP,972,5.0,8.0,0,0,12.0,0.0,3.0,0.0,63.0,611
2008,1,3,4,1642.0,1610,1728.0,1705,WN,186,N438WN,106.0,115.0,91.0,23.0,32.0,MCO,JAN,587,4.0,11.0,0,0,23.0,0.0,0.0,0.0,0.0,612
2008,1,3,4,1024.0,1015,1236.0,1230,WN,2354,N258WN,312.0,315.0,291.0,6.0,9.0,MCO,LAS,2039,7.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,613
2008,1,3,4,1243.0,1155,1439.0,1400,WN,1308,N391SW,176.0,185.0,156.0,39.0,48.0,MCO,MCI,1072,2.0,18.0,0,0,0.0,0.0,0.0,0.0,39.0,614
2008,1,3,4,1629.0,1620,1821.0,1825,WN,1493,N356SW,172.0,185.0,157.0,-4.0,9.0,MCO,MCI,1072,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,615
2008,1,3,4,642.0,630,839.0,830,WN,2193,N352SW,177.0,180.0,162.0,9.0,12.0,MCO,MCI,1072,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,616
2008,1,3,4,1812.0,1705,2001.0,1855,WN,163,N469WN,169.0,170.0,150.0,66.0,67.0,MCO,MDW,989,6.0,13.0,0,0,46.0,0.0,0.0,0.0,20.0,617
2008,1,3,4,1840.0,1805,2022.0,1955,WN,172,N780SW,162.0,170.0,140.0,27.0,35.0,MCO,MDW,989,7.0,15.0,0,0,22.0,0.0,0.0,0.0,5.0,618
2008,1,3,4,622.0,615,817.0,805,WN,561,N766SW,175.0,170.0,152.0,12.0,7.0,MCO,MDW,989,7.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,619
2008,1,3,4,1055.0,935,1255.0,1125,WN,562,N739GB,180.0,170.0,149.0,90.0,80.0,MCO,MDW,989,17.0,14.0,0,0,33.0,0.0,10.0,0.0,47.0,620
2008,1,3,4,823.0,820,1008.0,1010,WN,658,N231WN,165.0,170.0,146.0,-2.0,3.0,MCO,MDW,989,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,621
